FR_CRL_TFS_2023-07-23_FR563,FR563,2023-07-23,2023-07-23,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-14,4,236.23
FR_BRU_AGP_2023-07-23_FR2923,FR2923,2023-07-23,2023-07-23,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-14,-1,245.13
FR_CRL_CFU_2023-07-24_FR6251,FR6251,2023-07-24,2023-07-24,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-14,-1,179.49
FR_CRL_RHO_2023-07-24_FR8577,FR8577,2023-07-24,2023-07-24,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-14,-1,257.04
FR_CRL_BDS_2023-07-24_FR7737,FR7737,2023-07-24,2023-07-24,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-14,1,92.57
FR_CRL_NAP_2023-07-24_FR1310,FR1310,2023-07-24,2023-07-24,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-14,5,196.17
FR_CRL_NAP_2023-07-24_FR1302,FR1302,2023-07-24,2023-07-24,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-14,5,110.73
FR_CRL_PMO_2023-07-24_FR6269,FR6269,2023-07-24,2023-07-24,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-14,-1,226.99
FR_CRL_FAO_2023-07-24_FR2941,FR2941,2023-07-24,2023-07-24,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-14,-1,157.79
FR_CRL_ALC_2023-07-24_FR3534,FR3534,2023-07-24,2023-07-24,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-14,2,180.19
FR_CRL_AGP_2023-07-24_FR1916,FR1916,2023-07-24,2023-07-24,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-14,-1,180.19
FR_CRL_PMI_2023-07-24_FR7831,FR7831,2023-07-24,2023-07-24,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-14,1,155.09
FR_BRU_AGP_2023-07-24_FR2923,FR2923,2023-07-24,2023-07-24,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-14,3,185.73
FR_BRU_PMI_2023-07-24_FR2915,FR2915,2023-07-24,2023-07-24,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-14,3,134.59
FR_CRL_HER_2023-07-25_FR7986,FR7986,2023-07-25,2023-07-25,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-14,-1,304.85
FR_CRL_BDS_2023-07-25_FR7737,FR7737,2023-07-25,2023-07-25,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-14,3,99.27
FR_CRL_NAP_2023-07-25_FR1302,FR1302,2023-07-25,2023-07-25,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-14,5,89.92
FR_CRL_PMO_2023-07-25_FR6269,FR6269,2023-07-25,2023-07-25,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-14,-1,156.99
FR_CRL_FAO_2023-07-25_FR2941,FR2941,2023-07-25,2023-07-25,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-14,3,115.79
FR_CRL_FAO_2023-07-25_FR6312,FR6312,2023-07-25,2023-07-25,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,3,116.79
FR_CRL_ALC_2023-07-25_FR3534,FR3534,2023-07-25,2023-07-25,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,202.49
FR_CRL_ALC_2023-07-25_FR9053,FR9053,2023-07-25,2023-07-25,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-14,-1,193.49
FR_CRL_IBZ_2023-07-25_FR6456,FR6456,2023-07-25,2023-07-25,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-14,3,172.8
FR_CRL_AGP_2023-07-25_FR1916,FR1916,2023-07-25,2023-07-25,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-14,-1,156.79
FR_CRL_PMI_2023-07-25_FR7831,FR7831,2023-07-25,2023-07-25,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-14,4,154.09
FR_CRL_TFS_2023-07-25_FR563,FR563,2023-07-25,2023-07-25,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-14,3,178.39
FR_CRL_CFU_2023-07-26_FR6251,FR6251,2023-07-26,2023-07-26,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-14,5,203.49
FR_CRL_RHO_2023-07-26_FR8577,FR8577,2023-07-26,2023-07-26,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-14,-1,258.56
FR_CRL_BDS_2023-07-26_FR7737,FR7737,2023-07-26,2023-07-26,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-14,3,93.43
FR_CRL_NAP_2023-07-26_FR1302,FR1302,2023-07-26,2023-07-26,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-14,-1,111.61
FR_CRL_PMO_2023-07-26_FR6269,FR6269,2023-07-26,2023-07-26,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-14,-1,152.99
FR_CRL_FAO_2023-07-26_FR2941,FR2941,2023-07-26,2023-07-26,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-14,-1,116.79
FR_CRL_FAO_2023-07-26_FR6312,FR6312,2023-07-26,2023-07-26,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-14,4,111.49
FR_CRL_ALC_2023-07-26_FR3534,FR3534,2023-07-26,2023-07-26,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,194.49
FR_CRL_ALC_2023-07-26_FR9053,FR9053,2023-07-26,2023-07-26,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-14,1,146.87
FR_CRL_ALC_2023-07-26_FR6063,FR6063,2023-07-26,2023-07-26,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-14,4,127.24
FR_CRL_AGP_2023-07-26_FR1916,FR1916,2023-07-26,2023-07-26,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-14,3,156.39
FR_CRL_PMI_2023-07-26_FR7831,FR7831,2023-07-26,2023-07-26,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-14,2,112.74
FR_BRU_AGP_2023-07-26_FR2923,FR2923,2023-07-26,2023-07-26,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-14,-1,123.64
FR_BRU_PMI_2023-07-26_FR2915,FR2915,2023-07-26,2023-07-26,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-14,3,127.24
FR_CRL_CFU_2023-07-27_FR6251,FR6251,2023-07-27,2023-07-27,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-14,-1,179.19
FR_CRL_NAP_2023-07-27_FR1302,FR1302,2023-07-27,2023-07-27,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-14,-1,53.88
FR_CRL_FAO_2023-07-27_FR2941,FR2941,2023-07-27,2023-07-27,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-14,2,116.79
FR_CRL_ALC_2023-07-27_FR9053,FR9053,2023-07-27,2023-07-27,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,152.92
FR_CRL_ALC_2023-07-27_FR3534,FR3534,2023-07-27,2023-07-27,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-14,-1,152.92
FR_CRL_IBZ_2023-07-27_FR6456,FR6456,2023-07-27,2023-07-27,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-14,-1,73.21
FR_CRL_AGP_2023-07-27_FR1916,FR1916,2023-07-27,2023-07-27,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-14,2,116.79
FR_CRL_PMI_2023-07-27_FR7831,FR7831,2023-07-27,2023-07-27,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-14,-1,109.49
FR_CRL_TFS_2023-07-27_FR563,FR563,2023-07-27,2023-07-27,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-14,2,173.83
FR_CRL_RHO_2023-07-28_FR8577,FR8577,2023-07-28,2023-07-28,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-14,-1,248.17
FR_CRL_BDS_2023-07-28_FR7737,FR7737,2023-07-28,2023-07-28,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-14,-1,164.71
FR_CRL_NAP_2023-07-28_FR1302,FR1302,2023-07-28,2023-07-28,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-14,3,92.88
FR_CRL_NAP_2023-07-28_FR1310,FR1310,2023-07-28,2023-07-28,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-14,-1,63.25
FR_CRL_PMO_2023-07-28_FR6269,FR6269,2023-07-28,2023-07-28,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-14,1,158.99
FR_CRL_FAO_2023-07-28_FR2941,FR2941,2023-07-28,2023-07-28,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,112.74
FR_CRL_FAO_2023-07-28_FR6312,FR6312,2023-07-28,2023-07-28,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-14,1,149.81
FR_CRL_ALC_2023-07-28_FR3534,FR3534,2023-07-28,2023-07-28,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-14,-1,136.29
FR_CRL_ALC_2023-07-28_FR9053,FR9053,2023-07-28,2023-07-28,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-14,2,112.74
FR_CRL_IBZ_2023-07-28_FR6456,FR6456,2023-07-28,2023-07-28,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-14,1,74.9
FR_CRL_AGP_2023-07-28_FR1928,FR1928,2023-07-28,2023-07-28,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-14,-1,203.49
FR_CRL_AGP_2023-07-28_FR1916,FR1916,2023-07-28,2023-07-28,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-14,-1,135.64
FR_CRL_PMI_2023-07-28_FR7831,FR7831,2023-07-28,2023-07-28,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-14,4,95.99
FR_CRL_TFS_2023-07-28_FR563,FR563,2023-07-28,2023-07-28,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-14,-1,256.39
FR_BRU_PMI_2023-07-28_FR2915,FR2915,2023-07-28,2023-07-28,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-14,-1,180.19
FR_CRL_HER_2023-07-29_FR7986,FR7986,2023-07-29,2023-07-29,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-14,-1,152.95
FR_CRL_NAP_2023-07-29_FR1302,FR1302,2023-07-29,2023-07-29,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-14,2,80.51
FR_CRL_PMO_2023-07-29_FR6269,FR6269,2023-07-29,2023-07-29,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-14,-1,133.99
FR_CRL_FAO_2023-07-29_FR2941,FR2941,2023-07-29,2023-07-29,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-14,-1,238.39
FR_CRL_ALC_2023-07-29_FR3534,FR3534,2023-07-29,2023-07-29,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-14,-1,202.49
FR_CRL_AGP_2023-07-29_FR1916,FR1916,2023-07-29,2023-07-29,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-14,-1,167.99
FR_CRL_PMI_2023-07-29_FR7831,FR7831,2023-07-29,2023-07-29,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-14,1,114.89
FR_CRL_CFU_2023-07-30_FR6251,FR6251,2023-07-30,2023-07-30,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-14,1,235.79
FR_CRL_BDS_2023-07-30_FR7737,FR7737,2023-07-30,2023-07-30,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-14,-1,164.71
FR_CRL_NAP_2023-07-30_FR1302,FR1302,2023-07-30,2023-07-30,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-14,3,110.73
FR_CRL_FAO_2023-07-30_FR2941,FR2941,2023-07-30,2023-07-30,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,2,198.24
FR_CRL_FAO_2023-07-30_FR6312,FR6312,2023-07-30,2023-07-30,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-14,3,149.81
FR_CRL_ALC_2023-07-30_FR3534,FR3534,2023-07-30,2023-07-30,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-14,-1,168.99
FR_CRL_ALC_2023-07-30_FR9053,FR9053,2023-07-30,2023-07-30,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-14,5,203.49
FR_CRL_IBZ_2023-07-30_FR6456,FR6456,2023-07-30,2023-07-30,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-14,-1,112.5
FR_CRL_AGP_2023-07-30_FR1916,FR1916,2023-07-30,2023-07-30,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-14,2,172.49
FR_CRL_PMI_2023-07-30_FR7831,FR7831,2023-07-30,2023-07-30,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-14,5,180.19
FR_CRL_TFS_2023-07-30_FR563,FR563,2023-07-30,2023-07-30,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-14,2,205.75
FR_BRU_AGP_2023-07-30_FR2923,FR2923,2023-07-30,2023-07-30,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-14,-1,207.47
FR_CRL_CFU_2023-07-31_FR6251,FR6251,2023-07-31,2023-07-31,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-14,2,197.24
FR_CRL_RHO_2023-07-31_FR8577,FR8577,2023-07-31,2023-07-31,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-14,-1,161.17
FR_CRL_BDS_2023-07-31_FR7737,FR7737,2023-07-31,2023-07-31,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-14,4,133.57
FR_CRL_NAP_2023-07-31_FR1310,FR1310,2023-07-31,2023-07-31,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-14,2,142.66
FR_CRL_NAP_2023-07-31_FR1302,FR1302,2023-07-31,2023-07-31,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-14,5,95.41
FR_CRL_PMO_2023-07-31_FR6269,FR6269,2023-07-31,2023-07-31,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-14,-1,163.99
FR_CRL_FAO_2023-07-31_FR2941,FR2941,2023-07-31,2023-07-31,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-14,2,203.99
FR_CRL_ALC_2023-07-31_FR3534,FR3534,2023-07-31,2023-07-31,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-14,-1,238.39
FR_CRL_AGP_2023-07-31_FR1916,FR1916,2023-07-31,2023-07-31,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-14,4,160.99
FR_CRL_PMI_2023-07-31_FR7831,FR7831,2023-07-31,2023-07-31,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-14,3,178.49
FR_BRU_AGP_2023-07-31_FR2923,FR2923,2023-07-31,2023-07-31,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-14,3,187.34
FR_BRU_PMI_2023-07-31_FR2915,FR2915,2023-07-31,2023-07-31,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-14,-1,155.27
FR_CRL_HER_2023-08-01_FR7986,FR7986,2023-08-01,2023-08-01,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-14,-1,226.57
FR_CRL_BDS_2023-08-01_FR7737,FR7737,2023-08-01,2023-08-01,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-14,4,121.87
FR_CRL_NAP_2023-08-01_FR1302,FR1302,2023-08-01,2023-08-01,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-14,1,65.75
FR_CRL_PMO_2023-08-01_FR6269,FR6269,2023-08-01,2023-08-01,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-14,-1,192.22
FR_CRL_FAO_2023-08-01_FR2941,FR2941,2023-08-01,2023-08-01,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-14,2,180.59
FR_CRL_FAO_2023-08-01_FR6312,FR6312,2023-08-01,2023-08-01,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,-1,183.39
FR_CRL_ALC_2023-08-01_FR3534,FR3534,2023-08-01,2023-08-01,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,135.29
FR_CRL_ALC_2023-08-01_FR9053,FR9053,2023-08-01,2023-08-01,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-14,-1,180.59
FR_CRL_IBZ_2023-08-01_FR6456,FR6456,2023-08-01,2023-08-01,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-14,4,152.47
FR_CRL_AGP_2023-08-01_FR1916,FR1916,2023-08-01,2023-08-01,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-14,5,113.09
FR_CRL_PMI_2023-08-01_FR7831,FR7831,2023-08-01,2023-08-01,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-14,2,135.69
FR_CRL_TFS_2023-08-01_FR563,FR563,2023-08-01,2023-08-01,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-14,-1,234.31
FR_CRL_CFU_2023-08-02_FR6251,FR6251,2023-08-02,2023-08-02,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-14,3,156.79
FR_CRL_RHO_2023-08-02_FR8577,FR8577,2023-08-02,2023-08-02,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-14,-1,169.81
FR_CRL_BDS_2023-08-02_FR7737,FR7737,2023-08-02,2023-08-02,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-14,3,91.57
FR_CRL_NAP_2023-08-02_FR1302,FR1302,2023-08-02,2023-08-02,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-14,1,69.1
FR_CRL_PMO_2023-08-02_FR6269,FR6269,2023-08-02,2023-08-02,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-14,1,150.17
FR_CRL_FAO_2023-08-02_FR2941,FR2941,2023-08-02,2023-08-02,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-14,2,156.44
FR_CRL_FAO_2023-08-02_FR6312,FR6312,2023-08-02,2023-08-02,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-14,1,135.69
FR_CRL_ALC_2023-08-02_FR3534,FR3534,2023-08-02,2023-08-02,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,183.39
FR_CRL_ALC_2023-08-02_FR9053,FR9053,2023-08-02,2023-08-02,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-14,-1,156.44
FR_CRL_ALC_2023-08-02_FR6063,FR6063,2023-08-02,2023-08-02,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-14,5,88.59
FR_CRL_AGP_2023-08-02_FR1916,FR1916,2023-08-02,2023-08-02,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-14,-1,97.79
FR_CRL_PMI_2023-08-02_FR7831,FR7831,2023-08-02,2023-08-02,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-14,5,206.99
FR_BRU_AGP_2023-08-02_FR2923,FR2923,2023-08-02,2023-08-02,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-14,-1,142.97
FR_BRU_PMI_2023-08-02_FR2915,FR2915,2023-08-02,2023-08-02,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-14,1,115.79
FR_CRL_CFU_2023-08-03_FR6251,FR6251,2023-08-03,2023-08-03,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-14,-1,100.49
FR_CRL_NAP_2023-08-03_FR1302,FR1302,2023-08-03,2023-08-03,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-14,5,51.11
FR_CRL_FAO_2023-08-03_FR2941,FR2941,2023-08-03,2023-08-03,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-14,3,158.79
FR_CRL_ALC_2023-08-03_FR9053,FR9053,2023-08-03,2023-08-03,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-14,-1,116.79
FR_CRL_ALC_2023-08-03_FR3534,FR3534,2023-08-03,2023-08-03,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-14,-1,137.79
FR_CRL_IBZ_2023-08-03_FR6456,FR6456,2023-08-03,2023-08-03,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-14,-1,78.14
FR_CRL_AGP_2023-08-03_FR1916,FR1916,2023-08-03,2023-08-03,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-14,4,156.44
FR_CRL_PMI_2023-08-03_FR7831,FR7831,2023-08-03,2023-08-03,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-14,-1,119.39
FR_CRL_TFS_2023-08-03_FR563,FR563,2023-08-03,2023-08-03,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-14,5,193.59
FR_CRL_RHO_2023-08-04_FR8577,FR8577,2023-08-04,2023-08-04,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-14,-1,198.85
FR_CRL_BDS_2023-08-04_FR7737,FR7737,2023-08-04,2023-08-04,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-14,2,86.52
FR_CRL_NAP_2023-08-04_FR1302,FR1302,2023-08-04,2023-08-04,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-14,-1,78.06
FR_CRL_NAP_2023-08-04_FR1310,FR1310,2023-08-04,2023-08-04,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-14,4,34.77
FR_CRL_PMO_2023-08-04_FR6269,FR6269,2023-08-04,2023-08-04,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-14,3,111.87
FR_CRL_FAO_2023-08-04_FR2941,FR2941,2023-08-04,2023-08-04,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-14,2,137.79
FR_CRL_FAO_2023-08-04_FR6312,FR6312,2023-08-04,2023-08-04,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-14,-1,95.79
FR_CRL_ALC_2023-08-04_FR3534,FR3534,2023-08-04,2023-08-04,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-14,-1,116.79
FR_CRL_ALC_2023-08-04_FR9053,FR9053,2023-08-04,2023-08-04,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-14,-1,135.69
FR_CRL_IBZ_2023-08-04_FR6456,FR6456,2023-08-04,2023-08-04,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-14,5,59.65
FR_CRL_AGP_2023-08-04_FR1928,FR1928,2023-08-04,2023-08-04,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-14,1,117.84
FR_CRL_AGP_2023-08-04_FR1916,FR1916,2023-08-04,2023-08-04,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-14,-1,135.29
FR_CRL_PMI_2023-08-04_FR7831,FR7831,2023-08-04,2023-08-04,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-14,3,117.59
FR_CRL_TFS_2023-08-04_FR563,FR563,2023-08-04,2023-08-04,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-14,2,172.41
FR_BRU_PMI_2023-08-04_FR2915,FR2915,2023-08-04,2023-08-04,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-14,1,110.39
FR_CRL_HER_2023-08-05_FR7986,FR7986,2023-08-05,2023-08-05,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-14,1,289.31
FR_CRL_NAP_2023-08-05_FR1302,FR1302,2023-08-05,2023-08-05,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-14,5,54.17
FR_CRL_PMO_2023-08-05_FR6269,FR6269,2023-08-05,2023-08-05,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-14,4,82.85
FR_CRL_FAO_2023-08-05_FR2941,FR2941,2023-08-05,2023-08-05,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-14,2,154.09
FR_CRL_ALC_2023-08-05_FR3534,FR3534,2023-08-05,2023-08-05,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-14,-1,150.57
FR_CRL_AGP_2023-08-05_FR1916,FR1916,2023-08-05,2023-08-05,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-14,-1,71.49
FR_CRL_PMI_2023-08-05_FR7831,FR7831,2023-08-05,2023-08-05,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-14,-1,183.39
FR_CRL_CFU_2023-08-06_FR6251,FR6251,2023-08-06,2023-08-06,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-14,-1,128.24
FR_CRL_BDS_2023-08-06_FR7737,FR7737,2023-08-06,2023-08-06,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-14,-1,106.03
FR_CRL_NAP_2023-08-06_FR1302,FR1302,2023-08-06,2023-08-06,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-14,-1,58.14
FR_CRL_FAO_2023-08-06_FR2941,FR2941,2023-08-06,2023-08-06,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-14,5,137.79
FR_CRL_FAO_2023-08-06_FR6312,FR6312,2023-08-06,2023-08-06,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-14,5,89.49
FR_CRL_ALC_2023-08-06_FR3534,FR3534,2023-08-06,2023-08-06,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-14,2,115.79
FR_CRL_ALC_2023-08-06_FR9053,FR9053,2023-08-06,2023-08-06,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-14,3,119.39
FR_CRL_IBZ_2023-08-06_FR6456,FR6456,2023-08-06,2023-08-06,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-14,-1,51.11
FR_CRL_AGP_2023-08-06_FR1916,FR1916,2023-08-06,2023-08-06,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-14,-1,113.09
FR_CRL_PMI_2023-08-06_FR7831,FR7831,2023-08-06,2023-08-06,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-14,-1,133.59
FR_CRL_TFS_2023-08-06_FR563,FR563,2023-08-06,2023-08-06,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-14,-1,224.14
FR_BRU_AGP_2023-08-06_FR2923,FR2923,2023-08-06,2023-08-06,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-14,-1,143.41
FR_CRL_CFU_2023-08-07_FR6251,FR6251,2023-08-07,2023-08-07,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-14,-1,102.29
FR_CRL_RHO_2023-08-07_FR8577,FR8577,2023-08-07,2023-08-07,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-14,-1,198.85
FR_CRL_BDS_2023-08-07_FR7737,FR7737,2023-08-07,2023-08-07,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-14,1,45.22
FR_CRL_NAP_2023-08-07_FR1310,FR1310,2023-08-07,2023-08-07,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-14,4,72.05
FR_CRL_NAP_2023-08-07_FR1302,FR1302,2023-08-07,2023-08-07,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-14,-1,25.67
FR_CRL_PMO_2023-08-07_FR6269,FR6269,2023-08-07,2023-08-07,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-14,1,130.41
FR_CRL_FAO_2023-08-07_FR2941,FR2941,2023-08-07,2023-08-07,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-14,-1,95.79
FR_CRL_ALC_2023-08-07_FR3534,FR3534,2023-08-07,2023-08-07,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-14,5,135.29
FR_CRL_AGP_2023-08-07_FR1916,FR1916,2023-08-07,2023-08-07,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-14,1,79.19
FR_CRL_PMI_2023-08-07_FR7831,FR7831,2023-08-07,2023-08-07,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-14,-1,95.79
