FR_CRL_TFS_2023-08-01_FR563,FR563,2023-08-01,2023-08-01,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,300.41
FR_CRL_CFU_2023-08-02_FR6251,FR6251,2023-08-02,2023-08-02,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-26,-1,181.49
FR_CRL_RHO_2023-08-02_FR8577,FR8577,2023-08-02,2023-08-02,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,-1,169.81
FR_CRL_BDS_2023-08-02_FR7737,FR7737,2023-08-02,2023-08-02,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-26,-1,106.03
FR_CRL_NAP_2023-08-02_FR1302,FR1302,2023-08-02,2023-08-02,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,71.32
FR_CRL_PMO_2023-08-02_FR6269,FR6269,2023-08-02,2023-08-02,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,-1,192.22
FR_CRL_FAO_2023-08-02_FR2941,FR2941,2023-08-02,2023-08-02,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,-1,160.99
FR_CRL_FAO_2023-08-02_FR6312,FR6312,2023-08-02,2023-08-02,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,183.39
FR_CRL_ALC_2023-08-02_FR3534,FR3534,2023-08-02,2023-08-02,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,183.39
FR_CRL_ALC_2023-08-02_FR9053,FR9053,2023-08-02,2023-08-02,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,154.09
FR_CRL_ALC_2023-08-02_FR6063,FR6063,2023-08-02,2023-08-02,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,2,110.39
FR_CRL_AGP_2023-08-02_FR1916,FR1916,2023-08-02,2023-08-02,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,2,154.09
FR_CRL_PMI_2023-08-02_FR7831,FR7831,2023-08-02,2023-08-02,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,5,194.99
FR_BRU_AGP_2023-08-02_FR2923,FR2923,2023-08-02,2023-08-02,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,5,140.83
FR_BRU_PMI_2023-08-02_FR2915,FR2915,2023-08-02,2023-08-02,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,130.45
FR_CRL_CFU_2023-08-03_FR6251,FR6251,2023-08-03,2023-08-03,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-26,-1,156.44
FR_CRL_NAP_2023-08-03_FR1302,FR1302,2023-08-03,2023-08-03,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,2,53.55
FR_CRL_FAO_2023-08-03_FR2941,FR2941,2023-08-03,2023-08-03,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,-1,209.99
FR_CRL_ALC_2023-08-03_FR9053,FR9053,2023-08-03,2023-08-03,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,1,127.29
FR_CRL_ALC_2023-08-03_FR3534,FR3534,2023-08-03,2023-08-03,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,4,135.69
FR_CRL_IBZ_2023-08-03_FR6456,FR6456,2023-08-03,2023-08-03,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,-1,78.14
FR_CRL_AGP_2023-08-03_FR1916,FR1916,2023-08-03,2023-08-03,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,4,135.29
FR_CRL_PMI_2023-08-03_FR7831,FR7831,2023-08-03,2023-08-03,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,-1,127.29
FR_CRL_TFS_2023-08-03_FR563,FR563,2023-08-03,2023-08-03,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,-1,176.8
FR_CRL_RHO_2023-08-04_FR8577,FR8577,2023-08-04,2023-08-04,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,5,186.93
FR_CRL_BDS_2023-08-04_FR7737,FR7737,2023-08-04,2023-08-04,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,-1,123.85
FR_CRL_NAP_2023-08-04_FR1302,FR1302,2023-08-04,2023-08-04,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,1,81.61
FR_CRL_NAP_2023-08-04_FR1310,FR1310,2023-08-04,2023-08-04,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,4,45.85
FR_CRL_PMO_2023-08-04_FR6269,FR6269,2023-08-04,2023-08-04,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,140.93
FR_CRL_FAO_2023-08-04_FR2941,FR2941,2023-08-04,2023-08-04,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,-1,134.12
FR_CRL_FAO_2023-08-04_FR6312,FR6312,2023-08-04,2023-08-04,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,-1,156.44
FR_CRL_ALC_2023-08-04_FR3534,FR3534,2023-08-04,2023-08-04,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,1,130.45
FR_CRL_ALC_2023-08-04_FR9053,FR9053,2023-08-04,2023-08-04,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,2,133.59
FR_CRL_IBZ_2023-08-04_FR6456,FR6456,2023-08-04,2023-08-04,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,3,62.25
FR_CRL_AGP_2023-08-04_FR1928,FR1928,2023-08-04,2023-08-04,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,-1,153.99
FR_CRL_AGP_2023-08-04_FR1916,FR1916,2023-08-04,2023-08-04,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,5,134.12
FR_CRL_PMI_2023-08-04_FR7831,FR7831,2023-08-04,2023-08-04,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-26,-1,115.74
FR_CRL_TFS_2023-08-04_FR563,FR563,2023-08-04,2023-08-04,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,-1,170.79
FR_BRU_PMI_2023-08-04_FR2915,FR2915,2023-08-04,2023-08-04,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,2,135.69
FR_CRL_HER_2023-08-05_FR7986,FR7986,2023-08-05,2023-08-05,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,-1,264.89
FR_CRL_NAP_2023-08-05_FR1302,FR1302,2023-08-05,2023-08-05,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,3,62.94
FR_CRL_PMO_2023-08-05_FR6269,FR6269,2023-08-05,2023-08-05,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,4,152.47
FR_CRL_FAO_2023-08-05_FR2941,FR2941,2023-08-05,2023-08-05,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,3,243.79
FR_CRL_ALC_2023-08-05_FR3534,FR3534,2023-08-05,2023-08-05,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,2,154.09
FR_CRL_AGP_2023-08-05_FR1916,FR1916,2023-08-05,2023-08-05,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,-1,158.79
FR_CRL_PMI_2023-08-05_FR7831,FR7831,2023-08-05,2023-08-05,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,-1,173.59
FR_CRL_CFU_2023-08-06_FR6251,FR6251,2023-08-06,2023-08-06,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,2,177.79
FR_CRL_BDS_2023-08-06_FR7737,FR7737,2023-08-06,2023-08-06,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,-1,122.42
FR_CRL_NAP_2023-08-06_FR1302,FR1302,2023-08-06,2023-08-06,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,1,43.71
FR_CRL_FAO_2023-08-06_FR2941,FR2941,2023-08-06,2023-08-06,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,206.99
FR_CRL_FAO_2023-08-06_FR6312,FR6312,2023-08-06,2023-08-06,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,137.79
FR_CRL_ALC_2023-08-06_FR3534,FR3534,2023-08-06,2023-08-06,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,154.09
FR_CRL_ALC_2023-08-06_FR9053,FR9053,2023-08-06,2023-08-06,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,158.79
FR_CRL_IBZ_2023-08-06_FR6456,FR6456,2023-08-06,2023-08-06,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,-1,62.94
FR_CRL_AGP_2023-08-06_FR1916,FR1916,2023-08-06,2023-08-06,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,97.79
FR_CRL_PMI_2023-08-06_FR7831,FR7831,2023-08-06,2023-08-06,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-26,3,130.45
FR_CRL_TFS_2023-08-06_FR563,FR563,2023-08-06,2023-08-06,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,5,220.09
FR_BRU_AGP_2023-08-06_FR2923,FR2923,2023-08-06,2023-08-06,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,-1,137.43
FR_CRL_CFU_2023-08-07_FR6251,FR6251,2023-08-07,2023-08-07,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-26,-1,147.04
FR_CRL_RHO_2023-08-07_FR8577,FR8577,2023-08-07,2023-08-07,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,1,228.43
FR_CRL_BDS_2023-08-07_FR7737,FR7737,2023-08-07,2023-08-07,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,4,51.05
FR_CRL_NAP_2023-08-07_FR1310,FR1310,2023-08-07,2023-08-07,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,-1,79.71
FR_CRL_NAP_2023-08-07_FR1302,FR1302,2023-08-07,2023-08-07,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,-1,39.68
FR_CRL_PMO_2023-08-07_FR6269,FR6269,2023-08-07,2023-08-07,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,-1,171.64
FR_CRL_FAO_2023-08-07_FR2941,FR2941,2023-08-07,2023-08-07,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,3,130.45
FR_CRL_ALC_2023-08-07_FR3534,FR3534,2023-08-07,2023-08-07,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,116.79
FR_CRL_AGP_2023-08-07_FR1916,FR1916,2023-08-07,2023-08-07,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,3,89.49
FR_CRL_PMI_2023-08-07_FR7831,FR7831,2023-08-07,2023-08-07,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-26,-1,104.99
FR_BRU_AGP_2023-08-07_FR2923,FR2923,2023-08-07,2023-08-07,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,4,117.48
FR_BRU_PMI_2023-08-07_FR2915,FR2915,2023-08-07,2023-08-07,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,86.99
FR_CRL_HER_2023-08-08_FR7986,FR7986,2023-08-08,2023-08-08,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,3,205.51
FR_CRL_BDS_2023-08-08_FR7737,FR7737,2023-08-08,2023-08-08,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,1,58.95
FR_CRL_NAP_2023-08-08_FR1302,FR1302,2023-08-08,2023-08-08,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,3,29.44
FR_CRL_PMO_2023-08-08_FR6269,FR6269,2023-08-08,2023-08-08,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,4,125.27
FR_CRL_FAO_2023-08-08_FR2941,FR2941,2023-08-08,2023-08-08,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,5,86.99
FR_CRL_FAO_2023-08-08_FR6312,FR6312,2023-08-08,2023-08-08,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,98.19
FR_CRL_ALC_2023-08-08_FR3534,FR3534,2023-08-08,2023-08-08,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,4,113.09
FR_CRL_ALC_2023-08-08_FR9053,FR9053,2023-08-08,2023-08-08,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,-1,130.45
FR_CRL_IBZ_2023-08-08_FR6456,FR6456,2023-08-08,2023-08-08,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,-1,53.55
FR_CRL_AGP_2023-08-08_FR1916,FR1916,2023-08-08,2023-08-08,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,1,130.45
FR_CRL_PMI_2023-08-08_FR7831,FR7831,2023-08-08,2023-08-08,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,-1,130.59
FR_CRL_TFS_2023-08-08_FR563,FR563,2023-08-08,2023-08-08,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,117.31
FR_CRL_CFU_2023-08-09_FR6251,FR6251,2023-08-09,2023-08-09,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-26,-1,103.79
FR_CRL_RHO_2023-08-09_FR8577,FR8577,2023-08-09,2023-08-09,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,-1,174.76
FR_CRL_BDS_2023-08-09_FR7737,FR7737,2023-08-09,2023-08-09,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-26,2,50.25
FR_CRL_NAP_2023-08-09_FR1302,FR1302,2023-08-09,2023-08-09,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,34.35
FR_CRL_PMO_2023-08-09_FR6269,FR6269,2023-08-09,2023-08-09,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,2,150.17
FR_CRL_FAO_2023-08-09_FR2941,FR2941,2023-08-09,2023-08-09,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,4,82.99
FR_CRL_FAO_2023-08-09_FR6312,FR6312,2023-08-09,2023-08-09,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,86.99
FR_CRL_ALC_2023-08-09_FR3534,FR3534,2023-08-09,2023-08-09,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,1,100.59
FR_CRL_ALC_2023-08-09_FR9053,FR9053,2023-08-09,2023-08-09,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,103.79
FR_CRL_ALC_2023-08-09_FR6063,FR6063,2023-08-09,2023-08-09,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,2,72.99
FR_CRL_AGP_2023-08-09_FR1916,FR1916,2023-08-09,2023-08-09,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,4,75.24
FR_CRL_PMI_2023-08-09_FR7831,FR7831,2023-08-09,2023-08-09,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,-1,90.99
FR_BRU_AGP_2023-08-09_FR2923,FR2923,2023-08-09,2023-08-09,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,4,101.88
FR_BRU_PMI_2023-08-09_FR2915,FR2915,2023-08-09,2023-08-09,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,1,76.39
FR_CRL_CFU_2023-08-10_FR6251,FR6251,2023-08-10,2023-08-10,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-26,4,72.99
FR_CRL_NAP_2023-08-10_FR1302,FR1302,2023-08-10,2023-08-10,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,1,35.99
FR_CRL_FAO_2023-08-10_FR2941,FR2941,2023-08-10,2023-08-10,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,-1,98.19
FR_CRL_ALC_2023-08-10_FR9053,FR9053,2023-08-10,2023-08-10,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,5,100.59
FR_CRL_ALC_2023-08-10_FR3534,FR3534,2023-08-10,2023-08-10,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,4,103.79
FR_CRL_IBZ_2023-08-10_FR6456,FR6456,2023-08-10,2023-08-10,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,-1,144.39
FR_CRL_AGP_2023-08-10_FR1916,FR1916,2023-08-10,2023-08-10,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,1,101.39
FR_CRL_PMI_2023-08-10_FR7831,FR7831,2023-08-10,2023-08-10,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,-1,103.79
FR_CRL_TFS_2023-08-10_FR563,FR563,2023-08-10,2023-08-10,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,-1,115.44
FR_CRL_RHO_2023-08-11_FR8577,FR8577,2023-08-11,2023-08-11,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,-1,150.05
FR_CRL_BDS_2023-08-11_FR7737,FR7737,2023-08-11,2023-08-11,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,1,66.89
FR_CRL_NAP_2023-08-11_FR1302,FR1302,2023-08-11,2023-08-11,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,5,38.27
FR_CRL_NAP_2023-08-11_FR1310,FR1310,2023-08-11,2023-08-11,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,5,55.99
FR_CRL_PMO_2023-08-11_FR6269,FR6269,2023-08-11,2023-08-11,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,3,112.9
FR_CRL_FAO_2023-08-11_FR2941,FR2941,2023-08-11,2023-08-11,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,5,113.09
FR_CRL_FAO_2023-08-11_FR6312,FR6312,2023-08-11,2023-08-11,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,1,86.99
FR_CRL_ALC_2023-08-11_FR3534,FR3534,2023-08-11,2023-08-11,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,2,128.24
FR_CRL_ALC_2023-08-11_FR9053,FR9053,2023-08-11,2023-08-11,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,-1,88.59
FR_CRL_IBZ_2023-08-11_FR6456,FR6456,2023-08-11,2023-08-11,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,-1,92.91
FR_CRL_AGP_2023-08-11_FR1928,FR1928,2023-08-11,2023-08-11,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,-1,88.59
FR_CRL_AGP_2023-08-11_FR1916,FR1916,2023-08-11,2023-08-11,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,-1,97.79
FR_CRL_PMI_2023-08-11_FR7831,FR7831,2023-08-11,2023-08-11,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-26,1,75.24
FR_CRL_TFS_2023-08-11_FR563,FR563,2023-08-11,2023-08-11,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,-1,119.31
FR_BRU_PMI_2023-08-11_FR2915,FR2915,2023-08-11,2023-08-11,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,-1,153.99
FR_CRL_HER_2023-08-12_FR7986,FR7986,2023-08-12,2023-08-12,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,2,183.08
FR_CRL_NAP_2023-08-12_FR1302,FR1302,2023-08-12,2023-08-12,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,2,83.81
FR_CRL_PMO_2023-08-12_FR6269,FR6269,2023-08-12,2023-08-12,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,5,95.41
FR_CRL_FAO_2023-08-12_FR2941,FR2941,2023-08-12,2023-08-12,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,1,127.29
FR_CRL_ALC_2023-08-12_FR3534,FR3534,2023-08-12,2023-08-12,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,4,155.39
FR_CRL_AGP_2023-08-12_FR1916,FR1916,2023-08-12,2023-08-12,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,-1,119.39
FR_CRL_PMI_2023-08-12_FR7831,FR7831,2023-08-12,2023-08-12,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,-1,137.79
FR_CRL_CFU_2023-08-13_FR6251,FR6251,2023-08-13,2023-08-13,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,-1,71.49
FR_CRL_BDS_2023-08-13_FR7737,FR7737,2023-08-13,2023-08-13,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,4,64.92
FR_CRL_NAP_2023-08-13_FR1302,FR1302,2023-08-13,2023-08-13,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,3,45.32
FR_CRL_FAO_2023-08-13_FR2941,FR2941,2023-08-13,2023-08-13,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,100.59
FR_CRL_FAO_2023-08-13_FR6312,FR6312,2023-08-13,2023-08-13,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,62.74
FR_CRL_ALC_2023-08-13_FR3534,FR3534,2023-08-13,2023-08-13,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,3,154.09
FR_CRL_ALC_2023-08-13_FR9053,FR9053,2023-08-13,2023-08-13,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,4,115.74
FR_CRL_IBZ_2023-08-13_FR6456,FR6456,2023-08-13,2023-08-13,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,3,93.06
FR_CRL_AGP_2023-08-13_FR1916,FR1916,2023-08-13,2023-08-13,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,65.89
FR_CRL_PMI_2023-08-13_FR7831,FR7831,2023-08-13,2023-08-13,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-26,-1,133.59
FR_CRL_TFS_2023-08-13_FR563,FR563,2023-08-13,2023-08-13,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,3,136.34
FR_BRU_AGP_2023-08-13_FR2923,FR2923,2023-08-13,2023-08-13,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,-1,145.11
FR_CRL_CFU_2023-08-14_FR6251,FR6251,2023-08-14,2023-08-14,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-26,3,47.84
FR_CRL_RHO_2023-08-14_FR8577,FR8577,2023-08-14,2023-08-14,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,3,162.4
FR_CRL_BDS_2023-08-14_FR7737,FR7737,2023-08-14,2023-08-14,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,-1,27.54
FR_CRL_NAP_2023-08-14_FR1310,FR1310,2023-08-14,2023-08-14,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,5,46.18
FR_CRL_NAP_2023-08-14_FR1302,FR1302,2023-08-14,2023-08-14,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,-1,40.6
FR_CRL_PMO_2023-08-14_FR6269,FR6269,2023-08-14,2023-08-14,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,3,95.41
FR_CRL_FAO_2023-08-14_FR2941,FR2941,2023-08-14,2023-08-14,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,-1,57.59
FR_CRL_ALC_2023-08-14_FR3534,FR3534,2023-08-14,2023-08-14,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,97.79
FR_CRL_AGP_2023-08-14_FR1916,FR1916,2023-08-14,2023-08-14,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,-1,53.99
FR_CRL_PMI_2023-08-14_FR7831,FR7831,2023-08-14,2023-08-14,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-26,2,85.74
FR_BRU_AGP_2023-08-14_FR2923,FR2923,2023-08-14,2023-08-14,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,-1,41.99
FR_BRU_PMI_2023-08-14_FR2915,FR2915,2023-08-14,2023-08-14,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,4,76.39
FR_CRL_HER_2023-08-15_FR7986,FR7986,2023-08-15,2023-08-15,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,4,72.53
FR_CRL_BDS_2023-08-15_FR7737,FR7737,2023-08-15,2023-08-15,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,-1,26.09
FR_CRL_NAP_2023-08-15_FR1302,FR1302,2023-08-15,2023-08-15,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,-1,33.95
FR_CRL_PMO_2023-08-15_FR6269,FR6269,2023-08-15,2023-08-15,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,4,58.14
FR_CRL_FAO_2023-08-15_FR2941,FR2941,2023-08-15,2023-08-15,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,1,47.84
FR_CRL_FAO_2023-08-15_FR6312,FR6312,2023-08-15,2023-08-15,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,1,42.77
FR_CRL_ALC_2023-08-15_FR3534,FR3534,2023-08-15,2023-08-15,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,2,98.19
FR_CRL_ALC_2023-08-15_FR9053,FR9053,2023-08-15,2023-08-15,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,1,72.19
FR_CRL_IBZ_2023-08-15_FR6456,FR6456,2023-08-15,2023-08-15,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,-1,54.17
FR_CRL_AGP_2023-08-15_FR1916,FR1916,2023-08-15,2023-08-15,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,-1,55.87
FR_CRL_PMI_2023-08-15_FR7831,FR7831,2023-08-15,2023-08-15,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,2,62.74
FR_CRL_TFS_2023-08-15_FR563,FR563,2023-08-15,2023-08-15,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,179.31
FR_CRL_CFU_2023-08-16_FR6251,FR6251,2023-08-16,2023-08-16,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-26,1,102.19
FR_CRL_RHO_2023-08-16_FR8577,FR8577,2023-08-16,2023-08-16,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,3,108.06
FR_CRL_BDS_2023-08-16_FR7737,FR7737,2023-08-16,2023-08-16,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-26,-1,23.82
FR_CRL_NAP_2023-08-16_FR1302,FR1302,2023-08-16,2023-08-16,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,24.87
FR_CRL_PMO_2023-08-16_FR6269,FR6269,2023-08-16,2023-08-16,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,-1,75.95
FR_CRL_FAO_2023-08-16_FR2941,FR2941,2023-08-16,2023-08-16,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,-1,57.59
FR_CRL_FAO_2023-08-16_FR6312,FR6312,2023-08-16,2023-08-16,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,47.84
FR_CRL_ALC_2023-08-16_FR3534,FR3534,2023-08-16,2023-08-16,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,77.79
FR_CRL_ALC_2023-08-16_FR9053,FR9053,2023-08-16,2023-08-16,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,3,74.29
FR_CRL_ALC_2023-08-16_FR6063,FR6063,2023-08-16,2023-08-16,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,76.39
FR_CRL_AGP_2023-08-16_FR1916,FR1916,2023-08-16,2023-08-16,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,-1,30.43
