FR_CRL_TFS_2023-06-16_FR563,FR563,2023-06-16,2023-06-16,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-15,-1,108.99
FR_BRU_PMI_2023-06-16_FR2915,FR2915,2023-06-16,2023-06-16,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-15,5,68.99
FR_CRL_HER_2023-06-17_FR7986,FR7986,2023-06-17,2023-06-17,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-15,-1,108.99
FR_CRL_NAP_2023-06-17_FR1302,FR1302,2023-06-17,2023-06-17,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-15,5,74.99
FR_CRL_PMO_2023-06-17_FR6269,FR6269,2023-06-17,2023-06-17,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-15,-1,73.99
FR_CRL_FAO_2023-06-17_FR2941,FR2941,2023-06-17,2023-06-17,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-15,-1,90.99
FR_CRL_ALC_2023-06-17_FR3534,FR3534,2023-06-17,2023-06-17,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-15,3,87.24
FR_CRL_ALC_2023-06-17_FR9053,FR9053,2023-06-17,2023-06-17,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-15,-1,99.8
FR_CRL_AGP_2023-06-17_FR1916,FR1916,2023-06-17,2023-06-17,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-15,-1,90.99
FR_CRL_PMI_2023-06-17_FR7831,FR7831,2023-06-17,2023-06-17,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-15,3,75.7
FR_CRL_CFU_2023-06-18_FR6251,FR6251,2023-06-18,2023-06-18,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-15,5,91.99
FR_CRL_BDS_2023-06-18_FR7737,FR7737,2023-06-18,2023-06-18,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-15,2,71.99
FR_CRL_NAP_2023-06-18_FR1302,FR1302,2023-06-18,2023-06-18,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-15,-1,86.99
FR_CRL_FAO_2023-06-18_FR2941,FR2941,2023-06-18,2023-06-18,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-15,3,51.99
FR_CRL_FAO_2023-06-18_FR6312,FR6312,2023-06-18,2023-06-18,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-15,2,39.99
FR_CRL_ALC_2023-06-18_FR3534,FR3534,2023-06-18,2023-06-18,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-15,3,100.8
FR_CRL_ALC_2023-06-18_FR9053,FR9053,2023-06-18,2023-06-18,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-15,1,88.24
FR_CRL_IBZ_2023-06-18_FR6456,FR6456,2023-06-18,2023-06-18,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-15,-1,75.99
FR_CRL_AGP_2023-06-18_FR1916,FR1916,2023-06-18,2023-06-18,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-15,-1,68.99
FR_CRL_TFS_2023-06-18_FR563,FR563,2023-06-18,2023-06-18,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-15,1,83.99
FR_BRU_AGP_2023-06-18_FR2923,FR2923,2023-06-18,2023-06-18,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-15,3,123.06
FR_CRL_CFU_2023-06-19_FR6251,FR6251,2023-06-19,2023-06-19,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-15,4,87.24
FR_CRL_RHO_2023-06-19_FR8577,FR8577,2023-06-19,2023-06-19,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-15,-1,128.39
FR_CRL_BDS_2023-06-19_FR7737,FR7737,2023-06-19,2023-06-19,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-15,3,19.99
FR_CRL_NAP_2023-06-19_FR1310,FR1310,2023-06-19,2023-06-19,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-15,-1,47.99
FR_CRL_NAP_2023-06-19_FR1302,FR1302,2023-06-19,2023-06-19,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-15,3,29.91
FR_CRL_PMO_2023-06-19_FR6269,FR6269,2023-06-19,2023-06-19,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-15,2,92.99
FR_CRL_FAO_2023-06-19_FR2941,FR2941,2023-06-19,2023-06-19,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-15,4,32.99
FR_CRL_ALC_2023-06-19_FR3534,FR3534,2023-06-19,2023-06-19,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-15,-1,104.99
FR_CRL_AGP_2023-06-19_FR1916,FR1916,2023-06-19,2023-06-19,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-15,3,58.99
FR_CRL_PMI_2023-06-19_FR7831,FR7831,2023-06-19,2023-06-19,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-15,-1,58.99
FR_BRU_AGP_2023-06-19_FR2923,FR2923,2023-06-19,2023-06-19,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-15,2,71.04
FR_BRU_PMI_2023-06-19_FR2915,FR2915,2023-06-19,2023-06-19,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-15,3,38.99
FR_CRL_HER_2023-06-20_FR7986,FR7986,2023-06-20,2023-06-20,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-15,4,95.99
FR_CRL_BDS_2023-06-20_FR7737,FR7737,2023-06-20,2023-06-20,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-15,-1,33.99
FR_CRL_NAP_2023-06-20_FR1302,FR1302,2023-06-20,2023-06-20,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-15,-1,47.99
FR_CRL_PMO_2023-06-20_FR6269,FR6269,2023-06-20,2023-06-20,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-15,-1,88.99
FR_CRL_FAO_2023-06-20_FR2941,FR2941,2023-06-20,2023-06-20,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-15,3,65.87
FR_CRL_FAO_2023-06-20_FR6312,FR6312,2023-06-20,2023-06-20,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,44.99
FR_CRL_ALC_2023-06-20_FR3534,FR3534,2023-06-20,2023-06-20,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-15,1,67.99
FR_CRL_ALC_2023-06-20_FR9053,FR9053,2023-06-20,2023-06-20,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-15,-1,78.99
FR_CRL_IBZ_2023-06-20_FR6456,FR6456,2023-06-20,2023-06-20,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-15,1,74.99
FR_CRL_AGP_2023-06-20_FR1916,FR1916,2023-06-20,2023-06-20,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-15,2,65.87
FR_CRL_PMI_2023-06-20_FR7831,FR7831,2023-06-20,2023-06-20,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-15,3,28.99
FR_CRL_TFS_2023-06-20_FR563,FR563,2023-06-20,2023-06-20,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-15,5,73.99
FR_CRL_CFU_2023-06-21_FR6251,FR6251,2023-06-21,2023-06-21,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-15,-1,139.99
FR_CRL_RHO_2023-06-21_FR8577,FR8577,2023-06-21,2023-06-21,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-15,1,89.99
FR_CRL_BDS_2023-06-21_FR7737,FR7737,2023-06-21,2023-06-21,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-15,1,19.99
FR_CRL_NAP_2023-06-21_FR1302,FR1302,2023-06-21,2023-06-21,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-15,-1,53.88
FR_CRL_PMO_2023-06-21_FR6269,FR6269,2023-06-21,2023-06-21,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-15,-1,85.99
FR_CRL_FAO_2023-06-21_FR2941,FR2941,2023-06-21,2023-06-21,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-15,-1,57.05
FR_CRL_FAO_2023-06-21_FR6312,FR6312,2023-06-21,2023-06-21,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-15,3,50.99
FR_CRL_ALC_2023-06-21_FR3534,FR3534,2023-06-21,2023-06-21,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-15,-1,67.99
FR_CRL_ALC_2023-06-21_FR9053,FR9053,2023-06-21,2023-06-21,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-15,-1,87.24
FR_CRL_ALC_2023-06-21_FR6063,FR6063,2023-06-21,2023-06-21,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-15,5,67.99
FR_CRL_AGP_2023-06-21_FR1916,FR1916,2023-06-21,2023-06-21,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-15,-1,67.99
FR_CRL_PMI_2023-06-21_FR7831,FR7831,2023-06-21,2023-06-21,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-15,-1,44.99
FR_BRU_AGP_2023-06-21_FR2923,FR2923,2023-06-21,2023-06-21,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-15,3,73.99
FR_BRU_PMI_2023-06-21_FR2915,FR2915,2023-06-21,2023-06-21,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-15,-1,50.99
FR_CRL_CFU_2023-06-22_FR6251,FR6251,2023-06-22,2023-06-22,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-15,4,67.99
FR_CRL_NAP_2023-06-22_FR1302,FR1302,2023-06-22,2023-06-22,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-15,-1,55.99
FR_CRL_FAO_2023-06-22_FR2941,FR2941,2023-06-22,2023-06-22,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-15,-1,67.99
FR_CRL_ALC_2023-06-22_FR9053,FR9053,2023-06-22,2023-06-22,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-15,3,90.99
FR_CRL_ALC_2023-06-22_FR3534,FR3534,2023-06-22,2023-06-22,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-15,2,75.7
FR_CRL_IBZ_2023-06-22_FR6456,FR6456,2023-06-22,2023-06-22,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-15,3,154.99
FR_CRL_AGP_2023-06-22_FR1916,FR1916,2023-06-22,2023-06-22,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-15,3,75.7
FR_CRL_PMI_2023-06-22_FR7831,FR7831,2023-06-22,2023-06-22,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-15,5,67.99
FR_CRL_TFS_2023-06-22_FR563,FR563,2023-06-22,2023-06-22,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-15,3,83.99
FR_CRL_RHO_2023-06-23_FR8577,FR8577,2023-06-23,2023-06-23,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-15,-1,113.29
FR_CRL_BDS_2023-06-23_FR7737,FR7737,2023-06-23,2023-06-23,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-15,5,79.75
FR_CRL_NAP_2023-06-23_FR1302,FR1302,2023-06-23,2023-06-23,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-15,-1,128.33
FR_CRL_NAP_2023-06-23_FR1310,FR1310,2023-06-23,2023-06-23,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-15,-1,48.99
FR_CRL_PMO_2023-06-23_FR6269,FR6269,2023-06-23,2023-06-23,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-15,-1,119.99
FR_CRL_FAO_2023-06-23_FR2941,FR2941,2023-06-23,2023-06-23,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-15,-1,68.99
FR_CRL_FAO_2023-06-23_FR6312,FR6312,2023-06-23,2023-06-23,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-15,3,79.99
FR_CRL_ALC_2023-06-23_FR3534,FR3534,2023-06-23,2023-06-23,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-15,1,100.8
FR_CRL_ALC_2023-06-23_FR9053,FR9053,2023-06-23,2023-06-23,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-15,-1,91.99
FR_CRL_IBZ_2023-06-23_FR6456,FR6456,2023-06-23,2023-06-23,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-15,-1,100.99
FR_CRL_AGP_2023-06-23_FR1928,FR1928,2023-06-23,2023-06-23,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-15,1,153.92
FR_CRL_AGP_2023-06-23_FR1916,FR1916,2023-06-23,2023-06-23,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-15,5,133.54
FR_CRL_TFS_2023-06-23_FR563,FR563,2023-06-23,2023-06-23,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-15,5,124.99
FR_BRU_PMI_2023-06-23_FR2915,FR2915,2023-06-23,2023-06-23,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-15,4,105.99
FR_CRL_HER_2023-06-24_FR7986,FR7986,2023-06-24,2023-06-24,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-15,-1,104.9
FR_CRL_NAP_2023-06-24_FR1302,FR1302,2023-06-24,2023-06-24,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-15,-1,64.99
FR_CRL_PMO_2023-06-24_FR6269,FR6269,2023-06-24,2023-06-24,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-15,-1,85.99
FR_CRL_FAO_2023-06-24_FR2941,FR2941,2023-06-24,2023-06-24,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-15,3,90.99
FR_CRL_ALC_2023-06-24_FR3534,FR3534,2023-06-24,2023-06-24,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-15,1,114.89
FR_CRL_ALC_2023-06-24_FR9053,FR9053,2023-06-24,2023-06-24,18:15,20:40,02:25,0,FR,CRL,ALC,2023-04-15,-1,104.99
FR_CRL_AGP_2023-06-24_FR1916,FR1916,2023-06-24,2023-06-24,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-15,-1,120.99
FR_CRL_PMI_2023-06-24_FR7831,FR7831,2023-06-24,2023-06-24,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-15,-1,87.24
FR_CRL_CFU_2023-06-25_FR6251,FR6251,2023-06-25,2023-06-25,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-15,-1,104.99
FR_CRL_BDS_2023-06-25_FR7737,FR7737,2023-06-25,2023-06-25,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-15,-1,70.99
FR_CRL_NAP_2023-06-25_FR1302,FR1302,2023-06-25,2023-06-25,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-15,-1,85.99
FR_CRL_FAO_2023-06-25_FR2941,FR2941,2023-06-25,2023-06-25,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,120.99
FR_CRL_FAO_2023-06-25_FR6312,FR6312,2023-06-25,2023-06-25,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,114.89
FR_CRL_ALC_2023-06-25_FR3534,FR3534,2023-06-25,2023-06-25,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-15,1,139.99
FR_CRL_ALC_2023-06-25_FR9053,FR9053,2023-06-25,2023-06-25,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-15,-1,104.99
FR_CRL_IBZ_2023-06-25_FR6456,FR6456,2023-06-25,2023-06-25,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-15,-1,85.99
FR_CRL_AGP_2023-06-25_FR1916,FR1916,2023-06-25,2023-06-25,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-15,-1,78.99
FR_CRL_TFS_2023-06-25_FR563,FR563,2023-06-25,2023-06-25,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-15,3,83.99
FR_BRU_AGP_2023-06-25_FR2923,FR2923,2023-06-25,2023-06-25,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-15,-1,146.99
FR_CRL_CFU_2023-06-26_FR6251,FR6251,2023-06-26,2023-06-26,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-15,3,91.99
FR_CRL_RHO_2023-06-26_FR8577,FR8577,2023-06-26,2023-06-26,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-15,-1,90.99
FR_CRL_BDS_2023-06-26_FR7737,FR7737,2023-06-26,2023-06-26,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-15,1,34.99
FR_CRL_NAP_2023-06-26_FR1310,FR1310,2023-06-26,2023-06-26,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-15,-1,75.99
FR_CRL_NAP_2023-06-26_FR1302,FR1302,2023-06-26,2023-06-26,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-15,-1,36.99
FR_CRL_PMO_2023-06-26_FR6269,FR6269,2023-06-26,2023-06-26,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-15,1,110.99
FR_CRL_FAO_2023-06-26_FR2941,FR2941,2023-06-26,2023-06-26,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-15,-1,186.99
FR_CRL_ALC_2023-06-26_FR3534,FR3534,2023-06-26,2023-06-26,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-15,-1,105.99
FR_CRL_AGP_2023-06-26_FR1916,FR1916,2023-06-26,2023-06-26,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-15,1,115.89
FR_CRL_PMI_2023-06-26_FR7831,FR7831,2023-06-26,2023-06-26,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-15,5,76.7
FR_BRU_AGP_2023-06-26_FR2923,FR2923,2023-06-26,2023-06-26,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-15,5,97.99
FR_BRU_PMI_2023-06-26_FR2915,FR2915,2023-06-26,2023-06-26,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-15,-1,51.99
FR_CRL_HER_2023-06-27_FR7986,FR7986,2023-06-27,2023-06-27,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-15,4,104.9
FR_CRL_BDS_2023-06-27_FR7737,FR7737,2023-06-27,2023-06-27,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-15,-1,51.99
FR_CRL_NAP_2023-06-27_FR1302,FR1302,2023-06-27,2023-06-27,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-15,-1,35.99
FR_CRL_PMO_2023-06-27_FR6269,FR6269,2023-06-27,2023-06-27,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-15,-1,100.99
FR_CRL_FAO_2023-06-27_FR2941,FR2941,2023-06-27,2023-06-27,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,234.79
FR_CRL_FAO_2023-06-27_FR6312,FR6312,2023-06-27,2023-06-27,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,214.99
FR_CRL_ALC_2023-06-27_FR3534,FR3534,2023-06-27,2023-06-27,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-15,-1,114.89
FR_CRL_ALC_2023-06-27_FR9053,FR9053,2023-06-27,2023-06-27,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-15,5,104.99
FR_CRL_IBZ_2023-06-27_FR6456,FR6456,2023-06-27,2023-06-27,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-15,5,55.99
FR_CRL_AGP_2023-06-27_FR1916,FR1916,2023-06-27,2023-06-27,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-15,4,139.99
FR_CRL_PMI_2023-06-27_FR7831,FR7831,2023-06-27,2023-06-27,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-15,5,67.99
FR_CRL_TFS_2023-06-27_FR563,FR563,2023-06-27,2023-06-27,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-15,-1,124.99
FR_CRL_CFU_2023-06-28_FR6251,FR6251,2023-06-28,2023-06-28,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-15,-1,152.92
FR_CRL_RHO_2023-06-28_FR8577,FR8577,2023-06-28,2023-06-28,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-15,4,102.99
FR_CRL_BDS_2023-06-28_FR7737,FR7737,2023-06-28,2023-06-28,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-15,2,44.99
FR_CRL_NAP_2023-06-28_FR1302,FR1302,2023-06-28,2023-06-28,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-15,-1,85.99
FR_CRL_PMO_2023-06-28_FR6269,FR6269,2023-06-28,2023-06-28,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-15,3,108.99
FR_CRL_FAO_2023-06-28_FR2941,FR2941,2023-06-28,2023-06-28,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-15,2,120.99
FR_CRL_FAO_2023-06-28_FR6312,FR6312,2023-06-28,2023-06-28,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-15,3,104.99
FR_CRL_ALC_2023-06-28_FR3534,FR3534,2023-06-28,2023-06-28,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-15,-1,132.54
FR_CRL_ALC_2023-06-28_FR9053,FR9053,2023-06-28,2023-06-28,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-15,-1,114.89
FR_CRL_ALC_2023-06-28_FR6063,FR6063,2023-06-28,2023-06-28,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-15,-1,90.99
FR_CRL_AGP_2023-06-28_FR1916,FR1916,2023-06-28,2023-06-28,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-15,-1,104.99
FR_CRL_PMI_2023-06-28_FR7831,FR7831,2023-06-28,2023-06-28,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-15,1,67.99
FR_BRU_AGP_2023-06-28_FR2923,FR2923,2023-06-28,2023-06-28,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-15,1,127.99
FR_BRU_PMI_2023-06-28_FR2915,FR2915,2023-06-28,2023-06-28,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-15,-1,58.99
FR_CRL_CFU_2023-06-29_FR6251,FR6251,2023-06-29,2023-06-29,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-15,2,120.99
FR_CRL_NAP_2023-06-29_FR1302,FR1302,2023-06-29,2023-06-29,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-15,5,74.99
FR_CRL_FAO_2023-06-29_FR2941,FR2941,2023-06-29,2023-06-29,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-15,4,139.99
FR_CRL_ALC_2023-06-29_FR9053,FR9053,2023-06-29,2023-06-29,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-15,-1,152.92
FR_CRL_ALC_2023-06-29_FR3534,FR3534,2023-06-29,2023-06-29,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-15,5,132.54
FR_CRL_IBZ_2023-06-29_FR6456,FR6456,2023-06-29,2023-06-29,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-15,-1,109.73
FR_CRL_AGP_2023-06-29_FR1916,FR1916,2023-06-29,2023-06-29,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-15,-1,132.54
FR_CRL_PMI_2023-06-29_FR7831,FR7831,2023-06-29,2023-06-29,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-15,2,87.24
FR_CRL_TFS_2023-06-29_FR563,FR563,2023-06-29,2023-06-29,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-15,-1,185.99
FR_CRL_RHO_2023-06-30_FR8577,FR8577,2023-06-30,2023-06-30,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-15,-1,177.99
FR_CRL_BDS_2023-06-30_FR7737,FR7737,2023-06-30,2023-06-30,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-15,-1,127.99
FR_CRL_NAP_2023-06-30_FR1302,FR1302,2023-06-30,2023-06-30,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-15,-1,74.99
FR_CRL_NAP_2023-06-30_FR1310,FR1310,2023-06-30,2023-06-30,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-15,-1,85.99
FR_CRL_PMO_2023-06-30_FR6269,FR6269,2023-06-30,2023-06-30,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-15,-1,165.99
FR_CRL_FAO_2023-06-30_FR2941,FR2941,2023-06-30,2023-06-30,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-15,-1,120.99
FR_CRL_FAO_2023-06-30_FR6312,FR6312,2023-06-30,2023-06-30,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-15,-1,90.99
FR_CRL_ALC_2023-06-30_FR3534,FR3534,2023-06-30,2023-06-30,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-15,-1,202.49
FR_CRL_ALC_2023-06-30_FR9053,FR9053,2023-06-30,2023-06-30,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-15,-1,120.99
FR_CRL_IBZ_2023-06-30_FR6456,FR6456,2023-06-30,2023-06-30,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-15,1,154.99
FR_CRL_AGP_2023-06-30_FR1928,FR1928,2023-06-30,2023-06-30,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-15,-1,152.92
FR_CRL_AGP_2023-06-30_FR1916,FR1916,2023-06-30,2023-06-30,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-15,1,139.99
FR_CRL_TFS_2023-06-30_FR563,FR563,2023-06-30,2023-06-30,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-15,5,211.99
FR_BRU_PMI_2023-06-30_FR2915,FR2915,2023-06-30,2023-06-30,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-15,-1,139.99
FR_CRL_HER_2023-07-01_FR7986,FR7986,2023-07-01,2023-07-01,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-15,-1,275.99
FR_CRL_NAP_2023-07-01_FR1302,FR1302,2023-07-01,2023-07-01,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-15,3,171.43
FR_CRL_PMO_2023-07-01_FR6269,FR6269,2023-07-01,2023-07-01,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-15,5,147.99
FR_CRL_FAO_2023-07-01_FR2941,FR2941,2023-07-01,2023-07-01,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-15,-1,160.99
FR_CRL_ALC_2023-07-01_FR3534,FR3534,2023-07-01,2023-07-01,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-15,-1,236.59
FR_CRL_AGP_2023-07-01_FR1916,FR1916,2023-07-01,2023-07-01,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-15,2,160.99
FR_CRL_PMI_2023-07-01_FR7831,FR7831,2023-07-01,2023-07-01,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-15,2,134.64
FR_CRL_CFU_2023-07-02_FR6251,FR6251,2023-07-02,2023-07-02,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-15,-1,238.39
FR_CRL_BDS_2023-07-02_FR7737,FR7737,2023-07-02,2023-07-02,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-15,-1,94.99
FR_CRL_NAP_2023-07-02_FR1302,FR1302,2023-07-02,2023-07-02,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-15,-1,115.99
FR_CRL_FAO_2023-07-02_FR2941,FR2941,2023-07-02,2023-07-02,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-15,-1,104.99
